timestamp,right_x,right_y,left_x,left_y
1651783329.7510498,0.1862739771604538,0.799501359462738,0.21128754317760468,0.7679238319396973
1651783329.7510498,0.1862739771604538,0.799501359462738,0.21128754317760468,0.7679238319396973
1651783329.758979,0.1862739771604538,0.799501359462738,0.21128754317760468,0.7679238319396973
1651783329.7599351,0.1862739771604538,0.799501359462738,0.21128754317760468,0.7679238319396973
1651783329.7599351,0.1862739771604538,0.799501359462738,0.21128754317760468,0.7679238319396973
1651783329.7599351,0.1862739771604538,0.799501359462738,0.21128754317760468,0.7679238319396973
1651783329.7599351,0.1862739771604538,0.799501359462738,0.21128754317760468,0.7679238319396973
1651783329.7599351,0.1862739771604538,0.799501359462738,0.21128754317760468,0.7679238319396973
1651783329.7609608,0.1862739771604538,0.799501359462738,0.21128754317760468,0.7679238319396973
1651783329.7614892,0.1862739771604538,0.799501359462738,0.21128754317760468,0.7679238319396973
1651783329.7614892,0.1862739771604538,0.799501359462738,0.21128754317760468,0.7679238319396973
1651783329.7614892,0.1862739771604538,0.799501359462738,0.21128754317760468,0.7679238319396973
1651783329.7614892,0.1862739771604538,0.799501359462738,0.21128754317760468,0.7679238319396973
1651783329.7614892,0.1862739771604538,0.799501359462738,0.21128754317760468,0.7679238319396973
1651783329.7614892,0.1862739771604538,0.799501359462738,0.21128754317760468,0.7679238319396973
1651783329.762504,0.1862739771604538,0.799501359462738,0.21128754317760468,0.7679238319396973
1651783329.762504,0.1862739771604538,0.799501359462738,0.21128754317760468,0.7679238319396973
1651783329.7629964,0.1862739771604538,0.799501359462738,0.21128754317760468,0.7679238319396973
1651783329.7629964,0.1862739771604538,0.799501359462738,0.21128754317760468,0.7679238319396973
1651783329.7629964,0.18545280396938324,0.8064747452735901,0.2107323259115219,0.7548871636390686
1651783329.7640676,0.18545280396938324,0.8064747452735901,0.2107323259115219,0.7548871636390686
1651783329.7640676,0.18545280396938324,0.8064747452735901,0.2107323259115219,0.7548871636390686
1651783329.7640676,0.18545280396938324,0.8064747452735901,0.2107323259115219,0.7548871636390686
1651783329.7740738,0.18545280396938324,0.8064747452735901,0.2107323259115219,0.7548871636390686
1651783329.7740738,0.18545280396938324,0.8064747452735901,0.2107323259115219,0.7548871636390686
1651783329.7740738,0.18545280396938324,0.8064747452735901,0.2107323259115219,0.7548871636390686
1651783329.7740738,0.18545280396938324,0.8064747452735901,0.2107323259115219,0.7548871636390686
1651783329.7740738,0.18545280396938324,0.8064747452735901,0.2107323259115219,0.7548871636390686
1651783329.7740738,0.18545280396938324,0.8064747452735901,0.2107323259115219,0.7548871636390686
1651783329.7740738,0.18545280396938324,0.8064747452735901,0.2107323259115219,0.7548871636390686
1651783329.7740738,0.18545280396938324,0.8064747452735901,0.2107323259115219,0.7548871636390686
1651783329.7750869,0.18545280396938324,0.8064747452735901,0.2107323259115219,0.7548871636390686
1651783329.7750869,0.18545280396938324,0.8064747452735901,0.2107323259115219,0.7548871636390686
1651783329.7750869,0.18545280396938324,0.8064747452735901,0.2107323259115219,0.7548871636390686
1651783329.7750869,0.18545280396938324,0.8064747452735901,0.2107323259115219,0.7548871636390686
1651783329.7750869,0.18545280396938324,0.8064747452735901,0.2107323259115219,0.7548871636390686
1651783329.7750869,0.18545280396938324,0.8064747452735901,0.2107323259115219,0.7548871636390686
1651783329.7750869,0.18545280396938324,0.8064747452735901,0.2107323259115219,0.7548871636390686
1651783329.7750869,0.18545280396938324,0.8064747452735901,0.2107323259115219,0.7548871636390686
1651783329.7750869,0.18545280396938324,0.8064747452735901,0.2107323259115219,0.7548871636390686
1651783329.776085,0.18545280396938324,0.8064747452735901,0.2107323259115219,0.7548871636390686
1651783329.776085,0.18545280396938324,0.8064747452735901,0.2107323259115219,0.7548871636390686
1651783329.776085,0.18545280396938324,0.8064747452735901,0.2107323259115219,0.7548871636390686
1651783329.776085,0.18545280396938324,0.8064747452735901,0.2107323259115219,0.7548871636390686
1651783329.776085,0.18545280396938324,0.8064747452735901,0.2107323259115219,0.7548871636390686
1651783329.7899318,0.1789381504058838,0.8039119839668274,0.21589644253253937,0.7662126421928406
1651783329.7899318,0.1789381504058838,0.8039119839668274,0.21589644253253937,0.7662126421928406
1651783329.7899318,0.1789381504058838,0.8039119839668274,0.21589644253253937,0.7662126421928406
1651783329.7899318,0.1789381504058838,0.8039119839668274,0.21589644253253937,0.7662126421928406
1651783329.7909412,0.1789381504058838,0.8039119839668274,0.21589644253253937,0.7662126421928406
1651783329.7909412,0.1789381504058838,0.8039119839668274,0.21589644253253937,0.7662126421928406
1651783329.791182,0.1789381504058838,0.8039119839668274,0.21589644253253937,0.7662126421928406
1651783329.791182,0.1789381504058838,0.8039119839668274,0.21589644253253937,0.7662126421928406
1651783329.791182,0.1789381504058838,0.8039119839668274,0.21589644253253937,0.7662126421928406
1651783329.791182,0.1789381504058838,0.8039119839668274,0.21589644253253937,0.7662126421928406
1651783329.791182,0.1789381504058838,0.8039119839668274,0.21589644253253937,0.7662126421928406
1651783329.791182,0.1789381504058838,0.8039119839668274,0.21589644253253937,0.7662126421928406
1651783329.7922463,0.1789381504058838,0.8039119839668274,0.21589644253253937,0.7662126421928406
1651783329.7922463,0.1789381504058838,0.8039119839668274,0.21589644253253937,0.7662126421928406
1651783329.7922463,0.1789381504058838,0.8039119839668274,0.21589644253253937,0.7662126421928406
1651783329.7922463,0.1789381504058838,0.8039119839668274,0.21589644253253937,0.7662126421928406
1651783329.7922463,0.1789381504058838,0.8039119839668274,0.21589644253253937,0.7662126421928406
1651783329.7922463,0.1789381504058838,0.8039119839668274,0.21589644253253937,0.7662126421928406
1651783329.7922463,0.1789381504058838,0.8039119839668274,0.21589644253253937,0.7662126421928406
1651783329.7922463,0.1789381504058838,0.8039119839668274,0.21589644253253937,0.7662126421928406
1651783329.7922463,0.1789381504058838,0.8039119839668274,0.21589644253253937,0.7662126421928406
1651783329.807802,0.18065686523914337,0.8046368360519409,0.21557918190956116,0.7743433713912964
1651783329.807802,0.18065686523914337,0.8046368360519409,0.21557918190956116,0.7743433713912964
1651783329.807802,0.18065686523914337,0.8046368360519409,0.21557918190956116,0.7743433713912964
1651783329.807802,0.18065686523914337,0.8046368360519409,0.21557918190956116,0.7743433713912964
1651783329.808813,0.18065686523914337,0.8046368360519409,0.21557918190956116,0.7743433713912964
1651783329.808813,0.18065686523914337,0.8046368360519409,0.21557918190956116,0.7743433713912964
1651783329.808813,0.18065686523914337,0.8046368360519409,0.21557918190956116,0.7743433713912964
1651783329.808813,0.18065686523914337,0.8046368360519409,0.21557918190956116,0.7743433713912964
1651783329.808813,0.18065686523914337,0.8046368360519409,0.21557918190956116,0.7743433713912964
1651783329.808813,0.18065686523914337,0.8046368360519409,0.21557918190956116,0.7743433713912964
1651783329.808813,0.18065686523914337,0.8046368360519409,0.21557918190956116,0.7743433713912964
1651783329.8098097,0.18065686523914337,0.8046368360519409,0.21557918190956116,0.7743433713912964
1651783329.8098097,0.18065686523914337,0.8046368360519409,0.21557918190956116,0.7743433713912964
1651783329.8098097,0.18065686523914337,0.8046368360519409,0.21557918190956116,0.7743433713912964
1651783329.8098097,0.18065686523914337,0.8046368360519409,0.21557918190956116,0.7743433713912964
1651783329.8098097,0.18065686523914337,0.8046368360519409,0.21557918190956116,0.7743433713912964
1651783329.8098097,0.18065686523914337,0.8046368360519409,0.21557918190956116,0.7743433713912964
1651783329.8098097,0.18065686523914337,0.8046368360519409,0.21557918190956116,0.7743433713912964
1651783329.8098097,0.18065686523914337,0.8046368360519409,0.21557918190956116,0.7743433713912964
1651783329.8098097,0.18065686523914337,0.8046368360519409,0.21557918190956116,0.7743433713912964
1651783329.8098097,0.18065686523914337,0.8046368360519409,0.21557918190956116,0.7743433713912964
1651783329.8098097,0.18065686523914337,0.8046368360519409,0.21557918190956116,0.7743433713912964
1651783329.824516,0.18594077229499817,0.8085440397262573,0.21235144138336182,0.7675074338912964
1651783329.824516,0.18594077229499817,0.8085440397262573,0.21235144138336182,0.7675074338912964
1651783329.824516,0.18594077229499817,0.8085440397262573,0.21235144138336182,0.7675074338912964
1651783329.824516,0.18594077229499817,0.8085440397262573,0.21235144138336182,0.7675074338912964
1651783329.824516,0.18594077229499817,0.8085440397262573,0.21235144138336182,0.7675074338912964
1651783329.8255615,0.18594077229499817,0.8085440397262573,0.21235144138336182,0.7675074338912964
1651783329.8255615,0.18594077229499817,0.8085440397262573,0.21235144138336182,0.7675074338912964
1651783329.8255615,0.18594077229499817,0.8085440397262573,0.21235144138336182,0.7675074338912964
1651783329.8255615,0.18594077229499817,0.8085440397262573,0.21235144138336182,0.7675074338912964
1651783329.8255615,0.18594077229499817,0.8085440397262573,0.21235144138336182,0.7675074338912964
1651783329.826579,0.18594077229499817,0.8085440397262573,0.21235144138336182,0.7675074338912964
1651783329.826579,0.18594077229499817,0.8085440397262573,0.21235144138336182,0.7675074338912964
1651783329.826579,0.18594077229499817,0.8085440397262573,0.21235144138336182,0.7675074338912964
1651783329.826579,0.18594077229499817,0.8085440397262573,0.21235144138336182,0.7675074338912964
1651783329.826579,0.18594077229499817,0.8085440397262573,0.21235144138336182,0.7675074338912964
1651783329.826579,0.18594077229499817,0.8085440397262573,0.21235144138336182,0.7675074338912964
1651783329.826579,0.18594077229499817,0.8085440397262573,0.21235144138336182,0.7675074338912964
1651783329.826579,0.18594077229499817,0.8085440397262573,0.21235144138336182,0.7675074338912964
1651783329.826579,0.18594077229499817,0.8085440397262573,0.21235144138336182,0.7675074338912964
1651783329.826579,0.18594077229499817,0.8085440397262573,0.21235144138336182,0.7675074338912964
1651783329.826579,0.18594077229499817,0.8085440397262573,0.21235144138336182,0.7675074338912964
1651783329.8398092,0.1854896992444992,0.8100285530090332,0.21272803843021393,0.7778756618499756
1651783329.8408923,0.1854896992444992,0.8100285530090332,0.21272803843021393,0.7778756618499756
1651783329.8408923,0.1854896992444992,0.8100285530090332,0.21272803843021393,0.7778756618499756
1651783329.8419123,0.1854896992444992,0.8100285530090332,0.21272803843021393,0.7778756618499756
1651783329.8419123,0.1854896992444992,0.8100285530090332,0.21272803843021393,0.7778756618499756
1651783329.8419123,0.1854896992444992,0.8100285530090332,0.21272803843021393,0.7778756618499756
1651783329.8419123,0.1854896992444992,0.8100285530090332,0.21272803843021393,0.7778756618499756
1651783329.8419123,0.1854896992444992,0.8100285530090332,0.21272803843021393,0.7778756618499756
1651783329.842959,0.1854896992444992,0.8100285530090332,0.21272803843021393,0.7778756618499756
1651783329.842959,0.1854896992444992,0.8100285530090332,0.21272803843021393,0.7778756618499756
1651783329.842959,0.1854896992444992,0.8100285530090332,0.21272803843021393,0.7778756618499756
1651783329.842959,0.1854896992444992,0.8100285530090332,0.21272803843021393,0.7778756618499756
1651783329.842959,0.1854896992444992,0.8100285530090332,0.21272803843021393,0.7778756618499756
1651783329.842959,0.1854896992444992,0.8100285530090332,0.21272803843021393,0.7778756618499756
1651783329.842959,0.1854896992444992,0.8100285530090332,0.21272803843021393,0.7778756618499756
1651783329.842959,0.1854896992444992,0.8100285530090332,0.21272803843021393,0.7778756618499756
1651783329.842959,0.1854896992444992,0.8100285530090332,0.21272803843021393,0.7778756618499756
1651783329.842959,0.1854896992444992,0.8100285530090332,0.21272803843021393,0.7778756618499756
1651783329.842959,0.1854896992444992,0.8100285530090332,0.21272803843021393,0.7778756618499756
1651783329.842959,0.1854896992444992,0.8100285530090332,0.21272803843021393,0.7778756618499756
1651783329.842959,0.1854896992444992,0.8100285530090332,0.21272803843021393,0.7778756618499756
1651783329.842959,0.1854896992444992,0.8100285530090332,0.21272803843021393,0.7778756618499756
1651783329.853419,0.18267887830734253,0.8059364557266235,0.21148064732551575,0.7727051377296448
1651783329.853419,0.18267887830734253,0.8059364557266235,0.21148064732551575,0.7727051377296448
1651783329.853419,0.18267887830734253,0.8059364557266235,0.21148064732551575,0.7727051377296448
1651783329.853419,0.18267887830734253,0.8059364557266235,0.21148064732551575,0.7727051377296448
1651783329.853419,0.18267887830734253,0.8059364557266235,0.21148064732551575,0.7727051377296448
1651783329.853419,0.18267887830734253,0.8059364557266235,0.21148064732551575,0.7727051377296448
1651783329.853419,0.18267887830734253,0.8059364557266235,0.21148064732551575,0.7727051377296448
1651783329.853419,0.18267887830734253,0.8059364557266235,0.21148064732551575,0.7727051377296448
1651783329.853419,0.18267887830734253,0.8059364557266235,0.21148064732551575,0.7727051377296448
1651783329.853419,0.18267887830734253,0.8059364557266235,0.21148064732551575,0.7727051377296448
1651783329.853419,0.18267887830734253,0.8059364557266235,0.21148064732551575,0.7727051377296448
1651783329.853419,0.18267887830734253,0.8059364557266235,0.21148064732551575,0.7727051377296448
1651783329.857116,0.18267887830734253,0.8059364557266235,0.21148064732551575,0.7727051377296448
1651783329.857116,0.18267887830734253,0.8059364557266235,0.21148064732551575,0.7727051377296448
1651783329.857116,0.18267887830734253,0.8059364557266235,0.21148064732551575,0.7727051377296448
1651783329.857116,0.18267887830734253,0.8059364557266235,0.21148064732551575,0.7727051377296448
1651783329.857116,0.18267887830734253,0.8059364557266235,0.21148064732551575,0.7727051377296448
1651783329.857116,0.18267887830734253,0.8059364557266235,0.21148064732551575,0.7727051377296448
1651783329.857116,0.18267887830734253,0.8059364557266235,0.21148064732551575,0.7727051377296448
1651783329.857116,0.18267887830734253,0.8059364557266235,0.21148064732551575,0.7727051377296448
1651783329.857116,0.18267887830734253,0.8059364557266235,0.21148064732551575,0.7727051377296448
1651783329.857116,0.18267887830734253,0.8059364557266235,0.21148064732551575,0.7727051377296448
1651783329.8677812,0.1798117607831955,0.8077051043510437,0.21039552986621857,0.7613614201545715
1651783329.8690174,0.1798117607831955,0.8077051043510437,0.21039552986621857,0.7613614201545715
1651783329.8690174,0.1798117607831955,0.8077051043510437,0.21039552986621857,0.7613614201545715
1651783329.8690174,0.1798117607831955,0.8077051043510437,0.21039552986621857,0.7613614201545715
1651783329.8690174,0.1798117607831955,0.8077051043510437,0.21039552986621857,0.7613614201545715
