timestamp,right_x,right_y,left_x,left_y
1651783337.053713,0.4469880759716034,0.8275070190429688,0.4967438280582428,0.7974288463592529
1651783337.053713,0.4469880759716034,0.8275070190429688,0.4967438280582428,0.7974288463592529
1651783337.053713,0.4469880759716034,0.8275070190429688,0.4967438280582428,0.7974288463592529
1651783337.055407,0.4469880759716034,0.8275070190429688,0.4967438280582428,0.7974288463592529
1651783337.055407,0.4469880759716034,0.8275070190429688,0.4967438280582428,0.7974288463592529
1651783337.055407,0.4469880759716034,0.8275070190429688,0.4967438280582428,0.7974288463592529
1651783337.055407,0.4469880759716034,0.8275070190429688,0.4967438280582428,0.7974288463592529
1651783337.0564482,0.4469880759716034,0.8275070190429688,0.4967438280582428,0.7974288463592529
1651783337.0564482,0.4469880759716034,0.8275070190429688,0.4967438280582428,0.7974288463592529
1651783337.0564482,0.4469880759716034,0.8275070190429688,0.4967438280582428,0.7974288463592529
1651783337.0564482,0.4469880759716034,0.8275070190429688,0.4967438280582428,0.7974288463592529
1651783337.0564482,0.4469880759716034,0.8275070190429688,0.4967438280582428,0.7974288463592529
1651783337.057459,0.4469880759716034,0.8275070190429688,0.4967438280582428,0.7974288463592529
1651783337.0586884,0.4469880759716034,0.8275070190429688,0.4967438280582428,0.7974288463592529
1651783337.059684,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.059684,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.059684,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.059684,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.059684,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.059684,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.059684,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.059684,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.0684006,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.0694592,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.0694592,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.0694592,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.0694592,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.0694592,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.0694592,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.0694592,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.0694592,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.0694592,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.0694592,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.07212,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.07212,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.07212,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.07212,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.0731738,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.0731738,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.0731738,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.0731738,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.0731738,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.0731738,0.44597041606903076,0.8263074159622192,0.4975874423980713,0.8010008931159973
1651783337.0731738,0.44449034333229065,0.8276392221450806,0.49547243118286133,0.8145049810409546
1651783337.0844135,0.44449034333229065,0.8276392221450806,0.49547243118286133,0.8145049810409546
1651783337.0844135,0.44449034333229065,0.8276392221450806,0.49547243118286133,0.8145049810409546
1651783337.0844135,0.44449034333229065,0.8276392221450806,0.49547243118286133,0.8145049810409546
1651783337.0844135,0.44449034333229065,0.8276392221450806,0.49547243118286133,0.8145049810409546
1651783337.0844135,0.44449034333229065,0.8276392221450806,0.49547243118286133,0.8145049810409546
1651783337.0844135,0.44449034333229065,0.8276392221450806,0.49547243118286133,0.8145049810409546
1651783337.0844135,0.44449034333229065,0.8276392221450806,0.49547243118286133,0.8145049810409546
1651783337.0844135,0.44449034333229065,0.8276392221450806,0.49547243118286133,0.8145049810409546
1651783337.0844135,0.44449034333229065,0.8276392221450806,0.49547243118286133,0.8145049810409546
1651783337.0880604,0.44449034333229065,0.8276392221450806,0.49547243118286133,0.8145049810409546
1651783337.0884438,0.44449034333229065,0.8276392221450806,0.49547243118286133,0.8145049810409546
1651783337.0884438,0.44449034333229065,0.8276392221450806,0.49547243118286133,0.8145049810409546
1651783337.0884438,0.44449034333229065,0.8276392221450806,0.49547243118286133,0.8145049810409546
1651783337.0884438,0.44449034333229065,0.8276392221450806,0.49547243118286133,0.8145049810409546
1651783337.0894942,0.44449034333229065,0.8276392221450806,0.49547243118286133,0.8145049810409546
1651783337.0894942,0.44449034333229065,0.8276392221450806,0.49547243118286133,0.8145049810409546
1651783337.0894942,0.44449034333229065,0.8276392221450806,0.49547243118286133,0.8145049810409546
1651783337.0894942,0.44449034333229065,0.8276392221450806,0.49547243118286133,0.8145049810409546
1651783337.0894942,0.44449034333229065,0.8276392221450806,0.49547243118286133,0.8145049810409546
1651783337.0894942,0.44449034333229065,0.8276392221450806,0.49547243118286133,0.8145049810409546
1651783337.0894942,0.44449034333229065,0.8276392221450806,0.49547243118286133,0.8145049810409546
1651783337.0894942,0.4447442591190338,0.8296337127685547,0.4984108507633209,0.8225029706954956
1651783337.0894942,0.4447442591190338,0.8296337127685547,0.4984108507633209,0.8225029706954956
1651783337.097934,0.4447442591190338,0.8296337127685547,0.4984108507633209,0.8225029706954956
1651783337.0989964,0.4447442591190338,0.8296337127685547,0.4984108507633209,0.8225029706954956
1651783337.0989964,0.4447442591190338,0.8296337127685547,0.4984108507633209,0.8225029706954956
1651783337.0989964,0.4447442591190338,0.8296337127685547,0.4984108507633209,0.8225029706954956
1651783337.0989964,0.4447442591190338,0.8296337127685547,0.4984108507633209,0.8225029706954956
1651783337.0989964,0.4447442591190338,0.8296337127685547,0.4984108507633209,0.8225029706954956
1651783337.0989964,0.4447442591190338,0.8296337127685547,0.4984108507633209,0.8225029706954956
1651783337.0989964,0.4447442591190338,0.8296337127685547,0.4984108507633209,0.8225029706954956
1651783337.0989964,0.4447442591190338,0.8296337127685547,0.4984108507633209,0.8225029706954956
1651783337.0989964,0.4447442591190338,0.8296337127685547,0.4984108507633209,0.8225029706954956
1651783337.1030898,0.4447442591190338,0.8296337127685547,0.4984108507633209,0.8225029706954956
1651783337.1030898,0.4447442591190338,0.8296337127685547,0.4984108507633209,0.8225029706954956
1651783337.1030898,0.4447442591190338,0.8296337127685547,0.4984108507633209,0.8225029706954956
1651783337.1030898,0.4447442591190338,0.8296337127685547,0.4984108507633209,0.8225029706954956
1651783337.1030898,0.4447442591190338,0.8296337127685547,0.4984108507633209,0.8225029706954956
1651783337.1030898,0.4447442591190338,0.8296337127685547,0.4984108507633209,0.8225029706954956
1651783337.1030898,0.4447442591190338,0.8296337127685547,0.4984108507633209,0.8225029706954956
1651783337.1030898,0.4447442591190338,0.8296337127685547,0.4984108507633209,0.8225029706954956
1651783337.1030898,0.4447442591190338,0.8296337127685547,0.4984108507633209,0.8225029706954956
1651783337.1030898,0.4447442591190338,0.8296337127685547,0.4984108507633209,0.8225029706954956
1651783337.1030898,0.4447442591190338,0.8296337127685547,0.4984108507633209,0.8225029706954956
1651783337.1030898,0.4447442591190338,0.8296337127685547,0.4984108507633209,0.8225029706954956
1651783337.112584,0.44405514001846313,0.834394633769989,0.4979855418205261,0.8175097703933716
1651783337.112584,0.44405514001846313,0.834394633769989,0.4979855418205261,0.8175097703933716
1651783337.112584,0.44405514001846313,0.834394633769989,0.4979855418205261,0.8175097703933716
1651783337.112584,0.44405514001846313,0.834394633769989,0.4979855418205261,0.8175097703933716
1651783337.112584,0.44405514001846313,0.834394633769989,0.4979855418205261,0.8175097703933716
1651783337.112584,0.44405514001846313,0.834394633769989,0.4979855418205261,0.8175097703933716
1651783337.112584,0.44405514001846313,0.834394633769989,0.4979855418205261,0.8175097703933716
1651783337.1165798,0.44405514001846313,0.834394633769989,0.4979855418205261,0.8175097703933716
1651783337.1165798,0.44405514001846313,0.834394633769989,0.4979855418205261,0.8175097703933716
1651783337.1165798,0.44405514001846313,0.834394633769989,0.4979855418205261,0.8175097703933716
1651783337.1165798,0.44405514001846313,0.834394633769989,0.4979855418205261,0.8175097703933716
1651783337.1165798,0.44405514001846313,0.834394633769989,0.4979855418205261,0.8175097703933716
1651783337.1165798,0.44405514001846313,0.834394633769989,0.4979855418205261,0.8175097703933716
1651783337.1165798,0.44405514001846313,0.834394633769989,0.4979855418205261,0.8175097703933716
1651783337.1165798,0.44405514001846313,0.834394633769989,0.4979855418205261,0.8175097703933716
1651783337.1165798,0.44405514001846313,0.834394633769989,0.4979855418205261,0.8175097703933716
1651783337.1165798,0.44405514001846313,0.834394633769989,0.4979855418205261,0.8175097703933716
1651783337.1165798,0.44405514001846313,0.834394633769989,0.4979855418205261,0.8175097703933716
1651783337.1165798,0.44405514001846313,0.834394633769989,0.4979855418205261,0.8175097703933716
1651783337.1165798,0.44405514001846313,0.834394633769989,0.4979855418205261,0.8175097703933716
1651783337.120586,0.44405514001846313,0.834394633769989,0.4979855418205261,0.8175097703933716
1651783337.126452,0.4107910096645355,0.9579939246177673,0.4392678439617157,0.9564778804779053
1651783337.126452,0.4107910096645355,0.9579939246177673,0.4392678439617157,0.9564778804779053
1651783337.126452,0.4107910096645355,0.9579939246177673,0.4392678439617157,0.9564778804779053
1651783337.126452,0.4107910096645355,0.9579939246177673,0.4392678439617157,0.9564778804779053
1651783337.126452,0.4107910096645355,0.9579939246177673,0.4392678439617157,0.9564778804779053
1651783337.126452,0.4107910096645355,0.9579939246177673,0.4392678439617157,0.9564778804779053
1651783337.126452,0.4107910096645355,0.9579939246177673,0.4392678439617157,0.9564778804779053
1651783337.1304653,0.4107910096645355,0.9579939246177673,0.4392678439617157,0.9564778804779053
1651783337.1309698,0.4107910096645355,0.9579939246177673,0.4392678439617157,0.9564778804779053
1651783337.1309698,0.4107910096645355,0.9579939246177673,0.4392678439617157,0.9564778804779053
1651783337.1309698,0.4107910096645355,0.9579939246177673,0.4392678439617157,0.9564778804779053
1651783337.1309698,0.4107910096645355,0.9579939246177673,0.4392678439617157,0.9564778804779053
1651783337.1320298,0.4107910096645355,0.9579939246177673,0.4392678439617157,0.9564778804779053
1651783337.1320298,0.4107910096645355,0.9579939246177673,0.4392678439617157,0.9564778804779053
1651783337.1320298,0.4107910096645355,0.9579939246177673,0.4392678439617157,0.9564778804779053
1651783337.1320298,0.4107910096645355,0.9579939246177673,0.4392678439617157,0.9564778804779053
1651783337.1320298,0.4107910096645355,0.9579939246177673,0.4392678439617157,0.9564778804779053
1651783337.1320298,0.4107910096645355,0.9579939246177673,0.4392678439617157,0.9564778804779053
1651783337.1320298,0.4107910096645355,0.9579939246177673,0.4392678439617157,0.9564778804779053
1651783337.1320298,0.4107910096645355,0.9579939246177673,0.4392678439617157,0.9564778804779053
1651783337.1320298,0.4107910096645355,0.9579939246177673,0.4392678439617157,0.9564778804779053
1651783337.1320298,0.4107910096645355,0.9579939246177673,0.4392678439617157,0.9564778804779053
1651783337.141946,0.3811039924621582,1.017311692237854,0.4105055630207062,1.0678905248641968
1651783337.141946,0.3811039924621582,1.017311692237854,0.4105055630207062,1.0678905248641968
1651783337.1430063,0.3811039924621582,1.017311692237854,0.4105055630207062,1.0678905248641968
1651783337.1430063,0.3811039924621582,1.017311692237854,0.4105055630207062,1.0678905248641968
1651783337.1430063,0.3811039924621582,1.017311692237854,0.4105055630207062,1.0678905248641968
1651783337.1430063,0.3811039924621582,1.017311692237854,0.4105055630207062,1.0678905248641968
1651783337.1430063,0.3811039924621582,1.017311692237854,0.4105055630207062,1.0678905248641968
1651783337.1430063,0.3811039924621582,1.017311692237854,0.4105055630207062,1.0678905248641968
1651783337.1430063,0.3811039924621582,1.017311692237854,0.4105055630207062,1.0678905248641968
1651783337.1430063,0.3811039924621582,1.017311692237854,0.4105055630207062,1.0678905248641968
1651783337.1430063,0.3811039924621582,1.017311692237854,0.4105055630207062,1.0678905248641968
1651783337.1430063,0.3811039924621582,1.017311692237854,0.4105055630207062,1.0678905248641968
1651783337.1430063,0.3811039924621582,1.017311692237854,0.4105055630207062,1.0678905248641968
1651783337.1430063,0.3811039924621582,1.017311692237854,0.4105055630207062,1.0678905248641968
1651783337.1430063,0.3811039924621582,1.017311692237854,0.4105055630207062,1.0678905248641968
1651783337.1430063,0.3811039924621582,1.017311692237854,0.4105055630207062,1.0678905248641968
1651783337.1471066,0.3811039924621582,1.017311692237854,0.4105055630207062,1.0678905248641968
1651783337.1471066,0.3811039924621582,1.017311692237854,0.4105055630207062,1.0678905248641968
1651783337.1471066,0.3811039924621582,1.017311692237854,0.4105055630207062,1.0678905248641968
1651783337.1471066,0.3811039924621582,1.017311692237854,0.4105055630207062,1.0678905248641968
1651783337.1471066,0.3811039924621582,1.017311692237854,0.4105055630207062,1.0678905248641968
1651783337.1589377,0.2989346981048584,1.3132505416870117,0.36052513122558594,1.2894389629364014
1651783337.1599383,0.2989346981048584,1.3132505416870117,0.36052513122558594,1.2894389629364014
1651783337.1599383,0.2989346981048584,1.3132505416870117,0.36052513122558594,1.2894389629364014
1651783337.1599383,0.2989346981048584,1.3132505416870117,0.36052513122558594,1.2894389629364014
1651783337.1599383,0.2989346981048584,1.3132505416870117,0.36052513122558594,1.2894389629364014
1651783337.1599383,0.2989346981048584,1.3132505416870117,0.36052513122558594,1.2894389629364014
